1.685732643389645,1.685732643389645,1.685732643389645,1.685732643389645,1.685732643389645,1.685732643389645,1.685732643389645,1.685732643389645,1.685732643389645,1.685732643389645,1.685732643389645,1.685732643389645,1.685732643389645,1.685732643389645,1.685732643389645,1.685732643389645,1.685732643389645,1.685732643389645,1.685732643389645,1.685732643389645,1.685732643389645,1.685732643389645,1.685732643389645,1.685732643389645,1.685732643389645,1.685732643389645,1.685732643389645,1.685732643389645,1.685732643389645,1.685732643389645,1.685732643389645,1.685732643389645,1.685732643389645,1.685732643389645,1.685732643389645,1.685732643389645,1.685732643389645,1.685732643389645,1.685732643389645,1.685732643389645,1.685732643389645,1.685732643389645,1.685732643389645,1.685732643389645,1.685732643389645,1.685732643389645,1.685732643389645,1.685732643389645,1.685732643389645,1.685732643389645,1.685732643389645,1.685732643389645,1.685732643389645,1.685732643389645,1.685732643389645,1.685732643389645,1.685732643389645,1.685732643389645,1.685732643389645,1.685732643389645,1.685732643389645,1.685732643389645,1.685732643389645,1.685732643389645,1.685732643389645,1.685732643389645,1.685732643389645,1.685732643389645,1.685732643389645,1.685732643389645,1.685732643389645,1.685732643389645,1.685732643389645,1.685732643389645,1.685732643389645,1.685732643389645,1.685732643389645,1.685732643389645,1.685732643389645,1.685732643389645,1.685732643389645,1.685732643389645
1.838981065515976,1.838981065515976,1.838981065515976,1.838981065515976,1.838981065515976,1.838981065515976,1.838981065515976,1.838981065515976,1.838981065515976,1.838981065515976,1.838981065515976,1.838981065515976,1.838981065515976,1.838981065515976,1.838981065515976,1.838981065515976,1.838981065515976,1.838981065515976,1.838981065515976,1.838981065515976,1.838981065515976,1.838981065515976,1.838981065515976,1.838981065515976,1.838981065515976,1.838981065515976,1.838981065515976,1.838981065515976,1.838981065515976,1.838981065515976,1.838981065515976,1.838981065515976,1.838981065515976,1.838981065515976,1.838981065515976,1.838981065515976,1.838981065515976,1.838981065515976,1.838981065515976,1.838981065515976,1.838981065515976,1.838981065515976,1.838981065515976,1.838981065515976,1.838981065515976,1.838981065515976,1.838981065515976,1.838981065515976,1.838981065515976,1.838981065515976,1.838981065515976,1.838981065515976,1.838981065515976,1.838981065515976,1.838981065515976,1.838981065515976,1.838981065515976,1.838981065515976,1.838981065515976,1.838981065515976,1.838981065515976,1.838981065515976,1.838981065515976,1.838981065515976,1.838981065515976,1.838981065515976,1.838981065515976,1.838981065515976,1.838981065515976,1.838981065515976,1.838981065515976,1.838981065515976,1.838981065515976,1.838981065515976,1.838981065515976,1.838981065515976,1.838981065515976,1.838981065515976,1.838981065515976,1.838981065515976,1.838981065515976,1.838981065515976
1.992229487642308,1.992229487642308,1.992229487642308,1.992229487642308,1.992229487642308,1.992229487642308,1.992229487642308,1.992229487642308,1.992229487642308,1.992229487642308,1.992229487642308,1.992229487642308,1.992229487642308,1.992229487642308,1.992229487642308,1.992229487642308,1.992229487642308,1.992229487642308,1.992229487642308,1.992229487642308,1.992229487642308,1.992229487642308,1.992229487642308,1.992229487642308,1.992229487642308,1.992229487642308,1.992229487642308,1.992229487642308,1.992229487642308,1.992229487642308,1.992229487642308,1.992229487642308,1.992229487642308,1.992229487642308,1.992229487642308,1.992229487642308,1.992229487642308,1.992229487642308,1.992229487642308,1.992229487642308,1.992229487642308,1.992229487642308,1.992229487642308,1.992229487642308,1.992229487642308,1.992229487642308,1.992229487642308,1.992229487642308,1.992229487642308,1.992229487642308,1.992229487642308,1.992229487642308,1.992229487642308,1.992229487642308,1.992229487642308,1.992229487642308,1.992229487642308,1.992229487642308,1.992229487642308,1.992229487642308,1.992229487642308,1.992229487642308,1.992229487642308,1.992229487642308,1.992229487642308,1.992229487642308,1.992229487642308,1.992229487642308,1.992229487642308,1.992229487642308,1.992229487642308,1.992229487642308,1.992229487642308,1.992229487642308,1.992229487642308,1.992229487642308,1.992229487642308,1.992229487642308,1.992229487642308,1.992229487642308,1.992229487642308,1.992229487642308
2.145477909768639,2.145477909768639,2.145477909768639,2.145477909768639,2.145477909768639,2.145477909768639,2.145477909768639,2.145477909768639,2.145477909768639,2.145477909768639,2.145477909768639,2.145477909768639,2.145477909768639,2.145477909768639,2.145477909768639,2.145477909768639,2.145477909768639,2.145477909768639,2.145477909768639,2.145477909768639,2.145477909768639,2.145477909768639,2.145477909768639,2.145477909768639,2.145477909768639,2.145477909768639,2.145477909768639,2.145477909768639,2.145477909768639,2.145477909768639,2.145477909768639,2.145477909768639,2.145477909768639,2.145477909768639,2.145477909768639,2.145477909768639,2.145477909768639,2.145477909768639,2.145477909768639,2.145477909768639,2.145477909768639,2.145477909768639,2.145477909768639,2.145477909768639,2.145477909768639,2.145477909768639,2.145477909768639,2.145477909768639,2.145477909768639,2.145477909768639,2.145477909768639,2.145477909768639,2.145477909768639,2.145477909768639,2.145477909768639,2.145477909768639,2.145477909768639,2.145477909768639,2.145477909768639,2.145477909768639,2.145477909768639,2.145477909768639,2.145477909768639,2.145477909768639,2.145477909768639,2.145477909768639,2.145477909768639,2.145477909768639,2.145477909768639,2.145477909768639,2.145477909768639,2.145477909768639,2.145477909768639,2.145477909768639,2.145477909768639,2.145477909768639,2.145477909768639,2.145477909768639,2.145477909768639,2.145477909768639,2.145477909768639,2.145477909768639
2.29872633189497,2.29872633189497,2.29872633189497,2.29872633189497,2.29872633189497,2.29872633189497,2.29872633189497,2.29872633189497,2.29872633189497,2.29872633189497,2.29872633189497,2.29872633189497,2.29872633189497,2.29872633189497,2.29872633189497,2.29872633189497,2.29872633189497,2.29872633189497,2.29872633189497,2.29872633189497,2.29872633189497,2.29872633189497,2.29872633189497,2.29872633189497,2.29872633189497,2.29872633189497,2.29872633189497,2.29872633189497,2.29872633189497,2.29872633189497,2.29872633189497,2.29872633189497,2.29872633189497,2.29872633189497,2.29872633189497,2.29872633189497,2.29872633189497,2.29872633189497,2.29872633189497,2.29872633189497,2.29872633189497,2.29872633189497,2.29872633189497,2.29872633189497,2.29872633189497,2.29872633189497,2.29872633189497,2.29872633189497,2.29872633189497,2.29872633189497,2.29872633189497,2.29872633189497,2.29872633189497,2.29872633189497,2.29872633189497,2.29872633189497,2.29872633189497,2.29872633189497,2.29872633189497,2.29872633189497,2.29872633189497,2.29872633189497,2.29872633189497,2.29872633189497,2.29872633189497,2.29872633189497,2.29872633189497,2.29872633189497,2.29872633189497,2.29872633189497,2.29872633189497,2.29872633189497,2.29872633189497,2.29872633189497,2.29872633189497,2.29872633189497,2.29872633189497,2.29872633189497,2.29872633189497,2.29872633189497,2.29872633189497,2.29872633189497
2.451974754021302,2.451974754021302,2.451974754021302,2.451974754021302,2.451974754021302,2.451974754021302,2.451974754021302,2.451974754021302,2.451974754021302,2.451974754021302,2.451974754021302,2.451974754021302,2.451974754021302,2.451974754021302,2.451974754021302,2.451974754021302,2.451974754021302,2.451974754021302,2.451974754021302,2.451974754021302,2.451974754021302,2.451974754021302,2.451974754021302,2.451974754021302,2.451974754021302,2.451974754021302,2.451974754021302,2.451974754021302,2.451974754021302,2.451974754021302,2.451974754021302,2.451974754021302,2.451974754021302,2.451974754021302,2.451974754021302,2.451974754021302,2.451974754021302,2.451974754021302,2.451974754021302,2.451974754021302,2.451974754021302,2.451974754021302,2.451974754021302,2.451974754021302,2.451974754021302,2.451974754021302,2.451974754021302,2.451974754021302,2.451974754021302,2.451974754021302,2.451974754021302,2.451974754021302,2.451974754021302,2.451974754021302,2.451974754021302,2.451974754021302,2.451974754021302,2.451974754021302,2.451974754021302,2.451974754021302,2.451974754021302,2.451974754021302,2.451974754021302,2.451974754021302,2.451974754021302,2.451974754021302,2.451974754021302,2.451974754021302,2.451974754021302,2.451974754021302,2.451974754021302,2.451974754021302,2.451974754021302,2.451974754021302,2.451974754021302,2.451974754021302,2.451974754021302,2.451974754021302,2.451974754021302,2.451974754021302,2.451974754021302,2.451974754021302
2.605223176147633,2.605223176147633,2.605223176147633,2.605223176147633,2.605223176147633,2.605223176147633,2.605223176147633,2.605223176147633,2.605223176147633,2.605223176147633,2.605223176147633,2.605223176147633,2.605223176147633,2.605223176147633,2.605223176147633,2.605223176147633,2.605223176147633,2.605223176147633,2.605223176147633,2.605223176147633,2.605223176147633,2.605223176147633,2.605223176147633,2.605223176147633,2.605223176147633,2.605223176147633,2.605223176147633,2.605223176147633,2.605223176147633,2.605223176147633,2.605223176147633,2.605223176147633,2.605223176147633,2.605223176147633,2.605223176147633,2.605223176147633,2.605223176147633,2.605223176147633,2.605223176147633,2.605223176147633,2.605223176147633,2.605223176147633,2.605223176147633,2.605223176147633,2.605223176147633,2.605223176147633,2.605223176147633,2.605223176147633,2.605223176147633,2.605223176147633,2.605223176147633,2.605223176147633,2.605223176147633,2.605223176147633,2.605223176147633,2.605223176147633,2.605223176147633,2.605223176147633,2.605223176147633,2.605223176147633,2.605223176147633,2.605223176147633,2.605223176147633,2.605223176147633,2.605223176147633,2.605223176147633,2.605223176147633,2.605223176147633,2.605223176147633,2.605223176147633,2.605223176147633,2.605223176147633,2.605223176147633,2.605223176147633,2.605223176147633,2.605223176147633,2.605223176147633,2.605223176147633,2.605223176147633,2.605223176147633,2.605223176147633,2.605223176147633
2.758471598273965,2.758471598273965,2.758471598273965,2.758471598273965,2.758471598273965,2.758471598273965,2.758471598273965,2.758471598273965,2.758471598273965,2.758471598273965,2.758471598273965,2.758471598273965,2.758471598273965,2.758471598273965,2.758471598273965,2.758471598273965,2.758471598273965,2.758471598273965,2.758471598273965,2.758471598273965,2.758471598273965,2.758471598273965,2.758471598273965,2.758471598273965,2.758471598273965,2.758471598273965,2.758471598273965,2.758471598273965,2.758471598273965,2.758471598273965,2.758471598273965,2.758471598273965,2.758471598273965,2.758471598273965,2.758471598273965,2.758471598273965,2.758471598273965,2.758471598273965,2.758471598273965,2.758471598273965,2.758471598273965,2.758471598273965,2.758471598273965,2.758471598273965,2.758471598273965,2.758471598273965,2.758471598273965,2.758471598273965,2.758471598273965,2.758471598273965,2.758471598273965,2.758471598273965,2.758471598273965,2.758471598273965,2.758471598273965,2.758471598273965,2.758471598273965,2.758471598273965,2.758471598273965,2.758471598273965,2.758471598273965,2.758471598273965,2.758471598273965,2.758471598273965,2.758471598273965,2.758471598273965,2.758471598273965,2.758471598273965,2.758471598273965,2.758471598273965,2.758471598273965,2.758471598273965,2.758471598273965,2.758471598273965,2.758471598273965,2.758471598273965,2.758471598273965,2.758471598273965,2.758471598273965,2.758471598273965,2.758471598273965,2.758471598273965
2.911720020400296,2.911720020400296,2.911720020400296,2.911720020400296,2.911720020400296,2.911720020400296,2.911720020400296,2.911720020400296,2.911720020400296,2.911720020400296,2.911720020400296,2.911720020400296,2.911720020400296,2.911720020400296,2.911720020400296,2.911720020400296,2.911720020400296,2.911720020400296,2.911720020400296,2.911720020400296,2.911720020400296,2.911720020400296,2.911720020400296,2.911720020400296,2.911720020400296,2.911720020400296,2.911720020400296,2.911720020400296,2.911720020400296,2.911720020400296,2.911720020400296,2.911720020400296,2.911720020400296,2.911720020400296,2.911720020400296,2.911720020400296,2.911720020400296,2.911720020400296,2.911720020400296,2.911720020400296,2.911720020400296,2.911720020400296,2.911720020400296,2.911720020400296,2.911720020400296,2.911720020400296,2.911720020400296,2.911720020400296,2.911720020400296,2.911720020400296,2.911720020400296,2.911720020400296,2.911720020400296,2.911720020400296,2.911720020400296,2.911720020400296,2.911720020400296,2.911720020400296,2.911720020400296,2.911720020400296,2.911720020400296,2.911720020400296,2.911720020400296,2.911720020400296,2.911720020400296,2.911720020400296,2.911720020400296,2.911720020400296,2.911720020400296,2.911720020400296,2.911720020400296,2.911720020400296,2.911720020400296,2.911720020400296,2.911720020400296,2.911720020400296,2.911720020400296,2.911720020400296,2.911720020400296,2.911720020400296,2.911720020400296,2.911720020400296
3.064968442526627,3.064968442526627,3.064968442526627,3.064968442526627,3.064968442526627,3.064968442526627,3.064968442526627,3.064968442526627,3.064968442526627,3.064968442526627,3.064968442526627,3.064968442526627,3.064968442526627,3.064968442526627,3.064968442526627,3.064968442526627,3.064968442526627,3.064968442526627,3.064968442526627,3.064968442526627,3.064968442526627,3.064968442526627,3.064968442526627,3.064968442526627,3.064968442526627,3.064968442526627,3.064968442526627,3.064968442526627,3.064968442526627,3.064968442526627,3.064968442526627,3.064968442526627,3.064968442526627,3.064968442526627,3.064968442526627,3.064968442526627,3.064968442526627,3.064968442526627,3.064968442526627,3.064968442526627,3.064968442526627,3.064968442526627,3.064968442526627,3.064968442526627,3.064968442526627,3.064968442526627,3.064968442526627,3.064968442526627,3.064968442526627,3.064968442526627,3.064968442526627,3.064968442526627,3.064968442526627,3.064968442526627,3.064968442526627,3.064968442526627,3.064968442526627,3.064968442526627,3.064968442526627,3.064968442526627,3.064968442526627,3.064968442526627,3.064968442526627,3.064968442526627,3.064968442526627,3.064968442526627,3.064968442526627,3.064968442526627,3.064968442526627,3.064968442526627,3.064968442526627,3.064968442526627,3.064968442526627,3.064968442526627,3.064968442526627,3.064968442526627,3.064968442526627,3.064968442526627,3.064968442526627,3.064968442526627,3.064968442526627,3.064968442526627
