1.052678420069389,1.046103493609964,1.033786609719714,1.01589840684772,0.9925659150472439,0.9638311991572276,0.9297501729134555,0.8904923338499119,0.8463248661466346,0.7974942091191057,0.7441623227791645,0.6864448690088586,0.6245137387844726,0.5586632608724499,0.4893147478263495,0.4169320385065851,0.3419055332119454,0.264501853801432,0.1849716985783684,0.1037141461656714,0.02135101610278882,-0.06142165000736276,-0.1440756747109367,-0.2262994128501932,-0.3077629744313722,-0.387852426237168,-0.4656281725731966,-0.5401552491853592,-0.6108577295512139,-0.6774439500332631,-0.7395441275975344,-0.7965964368979498,-0.8481082492386697,-0.8939261436467068,-0.9341253571750193,-0.9687167811119206,-0.9975410438075287,-1.020419982461447,-1.03730848219869,-1.048282438118142,-1.053406199548438,-1.052678420069389,-1.046103493609964,-1.033786609719714,-1.01589840684772,-0.9925659150472439,-0.9638311991572276,-0.9297501729134556,-0.890492333849912,-0.8463248661466347,-0.7974942091191058,-0.7441623227791646,-0.6864448690088587,-0.6245137387844727,-0.55866326087245,-0.4893147478263496,-0.4169320385065852,-0.3419055332119455,-0.2645018538014321,-0.1849716985783685,-0.1037141461656715,-0.02135101610278895,0.06142165000736263,0.1440756747109366,0.226299412850193,0.3077629744313721,0.3878524262371679,0.4656281725731965,0.5401552491853591,0.6108577295512138,0.677443950033263,0.7395441275975343,0.7965964368979497,0.8481082492386696,0.8939261436467066,0.9341253571750192,0.9687167811119205,0.9975410438075287,1.020419982461447,1.03730848219869,1.048282438118142,1.053406199548438
1.019376236966838,1.012289751774908,0.9997326915968933,0.9818517121943064,0.9587686805676915,0.9305425621803685,0.8972252158231488,0.8589472662581854,0.8159341969821219,0.7684406680883215,0.7166744350677753,0.6607753403759251,0.600867666352579,0.5371597368346709,0.4700156028530776,0.3999065875008121,0.3272503281677079,0.2523073545094338,0.1752688933927701,0.09645272595315785,0.01642410814440576,-0.06410785868157538,-0.1445512521857844,-0.2245326749290681,-0.303721308142113,-0.3815699773311393,-0.4572194256147613,-0.5297447199807159,-0.5985070641004706,-0.6631448864913091,-0.723282642073117,-0.7784081058177456,-0.8280612456408409,-0.8720515622661549,-0.9104078089750683,-0.9431595053291193,-0.9702358537902718,-0.9915381690006572,-1.007039177012792,-1.01679755046002,-1.020893600464659,-1.019376236966838,-1.012289751774908,-0.9997326915968933,-0.9818517121943064,-0.9587686805676915,-0.9305425621803685,-0.8972252158231488,-0.8589472662581855,-0.815934196982122,-0.7684406680883216,-0.7166744350677754,-0.6607753403759252,-0.6008676663525792,-0.537159736834671,-0.4700156028530778,-0.3999065875008122,-0.327250328167708,-0.2523073545094339,-0.1752688933927702,-0.09645272595315799,-0.01642410814440589,0.06410785868157524,0.1445512521857842,0.2245326749290679,0.3037213081421128,0.3815699773311392,0.4572194256147611,0.5297447199807158,0.5985070641004705,0.663144886491309,0.7232826420731169,0.7784081058177454,0.8280612456408408,0.8720515622661548,0.9104078089750682,0.9431595053291192,0.9702358537902718,0.9915381690006572,1.007039177012792,1.01679755046002,1.020893600464659
0.9829511605561713,0.9753967272552392,0.9626682892379087,0.9448920052707035,0.9221807089593975,0.8945984707611322,0.8621862247311366,0.825034188091214,0.7833267448480086,0.737323518238028,0.687279681371464,0.6333643724917055,0.5756567107718205,0.5142651239100822,0.4494747093502587,0.3817577110590157,0.3115865530417431,0.239252535120665,0.1648994408102003,0.08873712816316903,0.01124070158711491,-0.06687403927990092,-0.1449256784634169,-0.2224567022523248,-0.2991365290159275,-0.3745035504821164,-0.4477942702298657,-0.5181024683575294,-0.5847235025788702,-0.6472173073312782,-0.7051922640830938,-0.7581818136078528,-0.8057604282169314,-0.8477106096433753,-0.8840271292312526,-0.9147723982923952,-0.9399701945614278,-0.9596009889772086,-0.9736523887641406,-0.9821660855491848,-0.9852344678188789,-0.9829511605561713,-0.9753967272552392,-0.9626682892379087,-0.9448920052707035,-0.9221807089593975,-0.8945984707611322,-0.8621862247311366,-0.8250341880912141,-0.7833267448480087,-0.7373235182380281,-0.6872796813714641,-0.6333643724917056,-0.5756567107718206,-0.5142651239100823,-0.4494747093502588,-0.3817577110590158,-0.3115865530417432,-0.2392525351206651,-0.1648994408102005,-0.08873712816316916,-0.01124070158711504,0.06687403927990079,0.1449256784634168,0.2224567022523247,0.2991365290159274,0.3745035504821163,0.4477942702298656,0.5181024683575293,0.5847235025788701,0.6472173073312781,0.7051922640830937,0.7581818136078526,0.8057604282169313,0.8477106096433752,0.8840271292312525,0.9147723982923951,0.9399701945614278,0.9596009889772086,0.9736523887641406,0.9821660855491848,0.9852344678188789
0.9448188022416687,0.9369461386349377,0.9242062383463774,0.9067061855591833,0.8845471022972859,0.8577857850767094,0.8264457400323957,0.7905710605356641,0.7503023769920922,0.7058976923076055,0.6576661626416315,0.6058191624686764,0.550401509659714,0.4914072645016629,0.4290159827549934,0.3636876237931074,0.2959809610927872,0.2262616736532265,0.1546461770408156,0.08121845811453542,0.00634065510249726,-0.0692749024056991,-0.144844531285495,-0.2198168704153062,-0.2938578574135506,-0.366592107451283,-0.4373513249064908,-0.5052630355356004,-0.5695690169529289,-0.6297556931600592,-0.6854091819727703,-0.7361066767535276,-0.781460300287557,-0.8212439116853153,-0.8554360577631408,-0.8841446822213123,-0.9074816269113254,-0.925494894706525,-0.9381771602030508,-0.9455541404675604,-0.9477244447823274,-0.9448188022416687,-0.9369461386349377,-0.9242062383463774,-0.9067061855591833,-0.8845471022972859,-0.8577857850767094,-0.8264457400323957,-0.7905710605356642,-0.7503023769920923,-0.7058976923076056,-0.6576661626416316,-0.6058191624686765,-0.5504015096597141,-0.491407264501663,-0.4290159827549935,-0.3636876237931075,-0.2959809610927873,-0.2262616736532266,-0.1546461770408157,-0.08121845811453554,-0.006340655102497388,0.06927490240569897,0.1448445312854949,0.2198168704153061,0.2938578574135505,0.3665921074512828,0.4373513249064907,0.5052630355356003,0.5695690169529288,0.6297556931600591,0.6854091819727702,0.7361066767535275,0.7814603002875569,0.8212439116853152,0.8554360577631407,0.8841446822213122,0.9074816269113254,0.925494894706525,0.9381771602030508,0.9455541404675604,0.9477244447823274
0.9070467338823166,0.8991252710820973,0.8866271144167319,0.8696447506735584,0.8482622350909425,0.8225248758439504,0.7924307295167815,0.7579762434126208,0.7192472375519439,0.6764912515117762,0.6300696249037614,0.5802583141830351,0.5270871385132381,0.470440369475355,0.4103688115394475,0.3473043720667345,0.2819018631626907,0.2146362730235447,0.1456190648581199,0.07482656450870616,0.002511297986234918,-0.07062946139001461,-0.1437367938653853,-0.2161752506115501,-0.2875959953092675,-0.3576727296702439,-0.4258152890078127,-0.4912018554796553,-0.5530605646662152,-0.6108276196931889,-0.6640784794897349,-0.7124318699543398,-0.7555474304237846,-0.7932093037764741,-0.8254011919063884,-0.8522689063394172,-0.873986724448864,-0.8906389052707775,-0.9022173530973572,-0.9087337848894939,-0.9102927604154356,-0.9070467338823166,-0.8991252710820973,-0.8866271144167319,-0.8696447506735584,-0.8482622350909425,-0.8225248758439504,-0.7924307295167815,-0.7579762434126209,-0.719247237551944,-0.6764912515117764,-0.6300696249037615,-0.5802583141830352,-0.5270871385132382,-0.4704403694753551,-0.4103688115394476,-0.3473043720667346,-0.2819018631626908,-0.2146362730235448,-0.14561906485812,-0.07482656450870628,-0.002511297986235043,0.07062946139001448,0.1437367938653851,0.21617525061155,0.2875959953092674,0.3576727296702438,0.4258152890078126,0.4912018554796552,0.5530605646662151,0.6108276196931888,0.6640784794897348,0.7124318699543397,0.7555474304237845,0.793209303776474,0.8254011919063883,0.8522689063394171,0.873986724448864,0.8906389052707775,0.9022173530973572,0.9087337848894939,0.9102927604154356
0.8718467326890089,0.8642208974518357,0.8522693918999981,0.8360710854816301,0.8156915118348216,0.7911647478306748,0.762463531892084,0.7295385599434462,0.6924114600516067,0.6512998603494787,0.6066007117290112,0.5586670153756195,0.5075469089012734,0.4530495354097581,0.3951069478501278,0.3341052161269164,0.2707650139436328,0.2056633901341356,0.1389355009447904,0.07051143672475044,0.0005769773221484747,-0.07020549847521014,-0.1409661270520406,-0.2110195866727061,-0.2799758390041099,-0.3474971719273388,-0.4130407528218142,-0.475856468156239,-0.5352141671544232,-0.5905481693882179,-0.6414490460932789,-0.6875794653369868,-0.7286512585678475,-0.7644725054117402,-0.7950369432484647,-0.8204981035672473,-0.8410449878244909,-0.8567644279625145,-0.8676491585998488,-0.8737090637691182,-0.8750553286824537,-0.8718467326890089,-0.8642208974518357,-0.8522693918999981,-0.8360710854816301,-0.8156915118348216,-0.7911647478306748,-0.762463531892084,-0.7295385599434462,-0.6924114600516068,-0.6512998603494788,-0.6066007117290113,-0.5586670153756196,-0.5075469089012735,-0.4530495354097582,-0.3951069478501279,-0.3341052161269165,-0.2707650139436329,-0.2056633901341357,-0.1389355009447905,-0.07051143672475056,-0.0005769773221485964,0.07020549847521002,0.1409661270520405,0.211019586672706,0.2799758390041098,0.3474971719273387,0.4130407528218141,0.4758564681562389,0.535214167154423,0.5905481693882177,0.6414490460932788,0.6875794653369867,0.7286512585678474,0.7644725054117401,0.7950369432484646,0.8204981035672473,0.8410449878244909,0.8567644279625145,0.8676491585998488,0.8737090637691182,0.8750553286824537
0.8408934371116905,0.8339032073216296,0.8227899436985,0.8076122526232822,0.7884206854664996,0.7652377874945614,0.7380217991423367,0.7066819216604682,0.6711762926803265,0.6316654813433777,0.5885519402560317,0.5422531505125792,0.4928756489688524,0.4402151646120138,0.3841396766494806,0.3249759252873685,0.2634454956509539,0.2001724714858401,0.1353477191686282,0.06893582904112991,0.001119663132147214,-0.06749531016687586,-0.1360930857228579,-0.2039819483027457,-0.2707041444512358,-0.3358660254498806,-0.3989440572998947,-0.4592799230668757,-0.5162314783904162,-0.5692894161159757,-0.6180849355109689,-0.6623272919133334,-0.7017667915502261,-0.7362320053753506,-0.7657051033506241,-0.7903112218147533,-0.8102082399224315,-0.8254726987725736,-0.8361066071588539,-0.8421376278443102,-0.8436810678937059,-0.8408934371116905,-0.8339032073216296,-0.8227899436985,-0.8076122526232822,-0.7884206854664996,-0.7652377874945614,-0.7380217991423367,-0.7066819216604682,-0.6711762926803266,-0.6316654813433779,-0.5885519402560319,-0.5422531505125793,-0.4928756489688526,-0.4402151646120139,-0.3841396766494807,-0.3249759252873686,-0.263445495650954,-0.2001724714858402,-0.1353477191686283,-0.06893582904113002,-0.001119663132147334,0.06749531016687574,0.1360930857228578,0.2039819483027455,0.2707041444512357,0.3358660254498805,0.3989440572998946,0.4592799230668756,0.5162314783904161,0.5692894161159756,0.6180849355109688,0.6623272919133333,0.701766791550226,0.7362320053753505,0.765705103350624,0.7903112218147533,0.8102082399224315,0.8254726987725736,0.8361066071588539,0.8421376278443102,0.8436810678937059
0.8151269082904898,0.8090488369307233,0.7990044309278211,0.7850252994005962,0.76714466037662,0.7453747058500527,0.7196672317165046,0.6899003276602363,0.6559745905792573,0.6179800591738555,0.5762910487325534,0.5313631657611646,0.4833847913688094,0.4322082382806106,0.3777053610083626,0.3201448147664231,0.2601784310724015,0.1984140493943392,0.1351144437340605,0.07034346187693884,0.004328737078475932,-0.06238269312699737,-0.1290609975154872,-0.1950367079684238,-0.2597887970817163,-0.3228616027788181,-0.3837441757370532,-0.4418733514964275,-0.4967176297469514,-0.5478584517109414,-0.5949847181753941,-0.6378430481125864,-0.6761961028057795,-0.7098646424135895,-0.7387906202918909,-0.7630469743334743,-0.7827489547816794,-0.7979697881106455,-0.8087344593886613,-0.8150980665632005,-0.8171796413619233,-0.8151269082904898,-0.8090488369307233,-0.7990044309278211,-0.7850252994005962,-0.76714466037662,-0.7453747058500527,-0.7196672317165046,-0.6899003276602363,-0.6559745905792574,-0.6179800591738556,-0.5762910487325535,-0.5313631657611647,-0.4833847913688095,-0.4322082382806107,-0.3777053610083627,-0.3201448147664232,-0.2601784310724016,-0.1984140493943393,-0.1351144437340606,-0.07034346187693895,-0.00432873707847605,0.06238269312699726,0.1290609975154871,0.1950367079684237,0.2597887970817161,0.322861602778818,0.3837441757370531,0.4418733514964274,0.4967176297469513,0.5478584517109413,0.594984718175394,0.6378430481125863,0.6761961028057794,0.7098646424135894,0.7387906202918908,0.7630469743334743,0.7827489547816794,0.7979697881106455,0.8087344593886613,0.8150980665632005,0.8171796413619233
0.7950932564298245,0.7901206507368627,0.7812987519970845,0.7686286310734746,0.7521158498684152,0.7317614869279458,0.7075093020371026,0.6792195219628193,0.6467467169851824,0.610122438806728,0.5696743972293927,0.5258706061057883,0.4789761979276991,0.4289466157808637,0.3757050514853235,0.3194766289343203,0.2608028454653373,0.2002380469572421,0.1381094072308759,0.0746056697430853,0.01001946235439384,-0.05513715779745201,-0.1202156909927269,-0.1845799336903929,-0.2476817875294118,-0.3090296785749761,-0.3681344484913225,-0.4245101586014285,-0.4777287729475715,-0.5274614573789075,-0.5734607273377222,-0.6154947375304178,-0.6533128866476711,-0.6866908351989541,-0.7155141848609518,-0.7398034687863484,-0.759653328988478,-0.7751474326435014,-0.7863426120418947,-0.7933150573454549,-0.7961876748654578,-0.7950932564298245,-0.7901206507368627,-0.7812987519970845,-0.7686286310734746,-0.7521158498684152,-0.7317614869279458,-0.7075093020371026,-0.6792195219628193,-0.6467467169851825,-0.6101224388067281,-0.5696743972293928,-0.5258706061057884,-0.4789761979276992,-0.4289466157808638,-0.3757050514853236,-0.3194766289343204,-0.2608028454653374,-0.2002380469572422,-0.138109407230876,-0.07460566974308541,-0.01001946235439395,0.0551371577974519,0.1202156909927268,0.1845799336903928,0.2476817875294117,0.309029678574976,0.3681344484913224,0.4245101586014284,0.4777287729475714,0.5274614573789074,0.5734607273377221,0.6154947375304177,0.653312886647671,0.686690835198954,0.7155141848609516,0.7398034687863484,0.759653328988478,0.7751474326435014,0.7863426120418947,0.7933150573454549,0.7961876748654578
0.7812934963872008,0.7775408017673509,0.7700191785137332,0.7586945951599647,0.7435377073080671,0.7245289043645221,0.7016007451443627,0.6746042443091554,0.6433731341366135,0.6079074805338812,0.5684937314084377,0.5255862588300811,0.4795024816004683,0.4303035470370852,0.3779855945476805,0.3227473924540092,0.265025488558466,0.2053110267745923,0.1439795498976576,0.08133206430421976,0.0177330416244631,-0.04631197091166538,-0.110207624988385,-0.1733573846045119,-0.2352253922136769,-0.2953243553591329,-0.3531918200132297,-0.4083911634610229,-0.4605621905714527,-0.5094471268422039,-0.554857393322163,-0.5965780377848068,-0.6343259468746597,-0.667810428297017,-0.6968583440055143,-0.7214619177975312,-0.741723654579814,-0.7577508711858039,-0.7696242763020127,-0.7774277045746362,-0.7812786510729113,-0.7812934963872008,-0.7775408017673509,-0.7700191785137332,-0.7586945951599647,-0.7435377073080671,-0.7245289043645221,-0.7016007451443627,-0.6746042443091554,-0.6433731341366136,-0.6079074805338813,-0.5684937314084378,-0.5255862588300813,-0.4795024816004684,-0.4303035470370853,-0.3779855945476806,-0.3227473924540094,-0.2650254885584661,-0.2053110267745924,-0.1439795498976577,-0.08133206430421987,-0.01773304162446322,0.04631197091166527,0.1102076249883849,0.1733573846045118,0.2352253922136768,0.2953243553591328,0.3531918200132296,0.4083911634610228,0.4605621905714526,0.5094471268422038,0.5548573933221629,0.5965780377848067,0.6343259468746596,0.6678104282970169,0.6968583440055142,0.7214619177975312,0.741723654579814,0.7577508711858039,0.7696242763020127,0.7774277045746362,0.7812786510729113
0.7742287039439693,0.771744020165241,0.7655265356790936,0.755505932671924,0.7416177351986957,0.7238119445071625,0.7020100633195212,0.6760626071813903,0.6458137278504351,0.6112591942539322,0.572655649397797,0.5304181566835107,0.4848826683182553,0.4361882205138094,0.384405316866502,0.3297254051150978,0.2725157885348489,0.2132164819623469,0.1522387208120761,0.08996815585499048,0.026840810203367,-0.03662224820459206,-0.09984779795476634,-0.1622815710856312,-0.2234275546670418,-0.2828378703463154,-0.3400745273618582,-0.3947177944617604,-0.4464267978204621,-0.4949910866690765,-0.5402771070224361,-0.5820975899899508,-0.6201329895336598,-0.654025557422276,-0.6835527300450895,-0.7087079731577629,-0.7296192494608577,-0.7464209421296349,-0.7591989517237923,-0.7680285047397416,-0.7730057319478002,-0.7742287039439693,-0.771744020165241,-0.7655265356790936,-0.755505932671924,-0.7416177351986957,-0.7238119445071625,-0.7020100633195212,-0.6760626071813903,-0.6458137278504352,-0.6112591942539323,-0.5726556493977971,-0.5304181566835108,-0.4848826683182554,-0.4361882205138095,-0.3844053168665021,-0.329725405115098,-0.272515788534849,-0.213216481962347,-0.1522387208120762,-0.08996815585499059,-0.02684081020336712,0.03662224820459194,0.09984779795476623,0.1622815710856311,0.2234275546670417,0.2828378703463152,0.3400745273618581,0.3947177944617603,0.446426797820462,0.4949910866690764,0.540277107022436,0.5820975899899506,0.6201329895336597,0.6540255574222759,0.6835527300450895,0.7087079731577629,0.7296192494608577,0.7464209421296349,0.7591989517237923,0.7680285047397416,0.7730057319478002
0.7742287039439791,0.7730057319477925,0.7680285047397527,0.759198951723786,0.7464209421296476,0.7296192494608531,0.7087079731577773,0.6835527300450865,0.6540255574222918,0.6201329895336585,0.5820975899899683,0.5402771070224361,0.4949910866690953,0.4464267978204634,0.3947177944617804,0.3400745273618606,0.2828378703463363,0.2234275546670449,0.1622815710856528,0.09984779795476983,0.036622248204614,-0.02684081020336342,-0.08996815585496847,-0.1522387208120727,-0.2132164819623254,-0.2725157885348461,-0.3297254051150771,-0.3844053168665003,-0.4361882205137899,-0.4848826683182548,-0.5304181566834923,-0.5726556493977978,-0.6112591942539155,-0.6458137278504379,-0.6760626071813756,-0.7020100633195259,-0.7238119445071497,-0.7416177351987021,-0.7555059326719132,-0.7655265356791019,-0.7717440201652319,-0.7742287039439791,-0.7730057319477925,-0.7680285047397527,-0.759198951723786,-0.7464209421296476,-0.7296192494608531,-0.7087079731577773,-0.6835527300450865,-0.654025557422292,-0.6201329895336586,-0.5820975899899684,-0.5402771070224363,-0.4949910866690954,-0.4464267978204635,-0.3947177944617805,-0.3400745273618607,-0.2828378703463365,-0.2234275546670451,-0.1622815710856529,-0.09984779795476995,-0.03662224820461411,0.0268408102033633,0.08996815585496835,0.1522387208120726,0.2132164819623253,0.272515788534846,0.329725405115077,0.3844053168665001,0.4361882205137897,0.4848826683182547,0.5304181566834922,0.5726556493977977,0.6112591942539154,0.6458137278504378,0.6760626071813756,0.7020100633195259,0.7238119445071497,0.7416177351987021,0.7555059326719132,0.7655265356791019,0.7717440201652319
0.7812934963872066,0.7812786510729067,0.7774277045746436,0.7696242763020099,0.7577508711858131,0.741723654579813,0.7214619177975422,0.6968583440055151,0.6678104282970297,0.6343259468746623,0.5965780377848212,0.5548573933221671,0.5094471268422199,0.4605621905714581,0.4083911634610401,0.3531918200132363,0.295324355359151,0.2352253922136843,0.1733573846045305,0.1102076249883926,0.046311970911684,-0.01773304162445557,-0.08133206430420158,-0.1439795498976507,-0.2053110267745749,-0.2650254885584598,-0.3227473924539929,-0.3779855945476756,-0.4303035470370702,-0.4795024816004647,-0.5255862588300675,-0.5684937314084356,-0.6079074805338689,-0.6433731341366129,-0.674604244309145,-0.7016007451443639,-0.7245289043645134,-0.74353770730807,-0.7586945951599577,-0.7700191785137378,-0.7775408017673452,-0.7812934963872066,-0.7812786510729067,-0.7774277045746436,-0.7696242763020099,-0.7577508711858131,-0.741723654579813,-0.7214619177975422,-0.6968583440055152,-0.6678104282970299,-0.6343259468746624,-0.5965780377848213,-0.5548573933221672,-0.50944712684222,-0.4605621905714582,-0.4083911634610402,-0.3531918200132364,-0.2953243553591511,-0.2352253922136844,-0.1733573846045306,-0.1102076249883927,-0.04631197091168412,0.01773304162445545,0.08133206430420147,0.1439795498976505,0.2053110267745748,0.2650254885584597,0.3227473924539928,0.3779855945476754,0.4303035470370701,0.4795024816004645,0.5255862588300674,0.5684937314084355,0.6079074805338688,0.6433731341366128,0.674604244309145,0.7016007451443639,0.7245289043645134,0.74353770730807,0.7586945951599577,0.7700191785137378,0.7775408017673452
0.7950932564298143,0.7961876748654718,0.7933150573454467,0.7863426120419106,0.7751474326434947,0.7596533289884954,0.7398034687863432,0.7155141848609707,0.6866908351989506,0.6533128866476917,0.6154947375304158,0.5734607273377443,0.5274614573789067,0.4777287729475946,0.4245101586014287,0.3681344484913465,0.3090296785749769,0.2476817875294363,0.184579933690394,0.1202156909927516,0.05513715779745306,-0.01001946235436938,-0.07460566974308472,-0.1381094072308519,-0.2002380469572421,-0.2608028454653141,-0.3194766289343212,-0.3757050514853014,-0.4289466157808658,-0.4789761979276783,-0.5258706061057917,-0.5696743972293733,-0.6101224388067329,-0.6467467169851646,-0.679219521962826,-0.7075093020370867,-0.7317614869279544,-0.7521158498684012,-0.7686286310734848,-0.7812987519970723,-0.7901206507368747,-0.7950932564298143,-0.7961876748654718,-0.7933150573454467,-0.7863426120419106,-0.7751474326434947,-0.7596533289884954,-0.7398034687863432,-0.7155141848609708,-0.6866908351989507,-0.6533128866476918,-0.6154947375304159,-0.5734607273377444,-0.5274614573789068,-0.4777287729475947,-0.4245101586014288,-0.3681344484913466,-0.309029678574977,-0.2476817875294365,-0.1845799336903941,-0.1202156909927517,-0.05513715779745318,0.01001946235436926,0.07460566974308461,0.1381094072308518,0.200238046957242,0.260802845465314,0.3194766289343211,0.3757050514853013,0.4289466157808657,0.4789761979276781,0.5258706061057916,0.5696743972293732,0.6101224388067328,0.6467467169851645,0.679219521962826,0.7075093020370867,0.7317614869279544,0.7521158498684012,0.7686286310734848,0.7812987519970723,0.7901206507368747
0.8151269082904926,0.8171796413619259,0.8150980665632048,0.8087344593886653,0.7979697881106513,0.7827489547816849,0.7630469743334815,0.7387906202918979,0.7098646424135983,0.676196102805788,0.6378430481125965,0.5949847181754039,0.5478584517109528,0.4967176297469624,0.4418733514964401,0.3837441757370652,0.3228616027788314,0.2597887970817285,0.1950367079684373,0.1290609975154995,0.06238269312701082,-0.004328737078464043,-0.07034346187692606,-0.1351144437340495,-0.1984140493943273,-0.2601784310723914,-0.3201448147664123,-0.3777053610083538,-0.4322082382806013,-0.4833847913688023,-0.5313631657611568,-0.5762910487325478,-0.6179800591738492,-0.6559745905792533,-0.689900327660232,-0.7196672317165026,-0.7453747058500503,-0.7671446603766195,-0.7850252994005954,-0.7990044309278225,-0.8090488369307243,-0.8151269082904926,-0.8171796413619259,-0.8150980665632048,-0.8087344593886653,-0.7979697881106513,-0.7827489547816849,-0.7630469743334815,-0.738790620291898,-0.7098646424135984,-0.6761961028057881,-0.6378430481125966,-0.594984718175404,-0.5478584517109529,-0.4967176297469625,-0.4418733514964402,-0.3837441757370653,-0.3228616027788315,-0.2597887970817286,-0.1950367079684374,-0.1290609975154996,-0.06238269312701094,0.004328737078463925,0.07034346187692594,0.1351144437340493,0.1984140493943272,0.2601784310723913,0.3201448147664122,0.3777053610083537,0.4322082382806012,0.4833847913688022,0.5313631657611567,0.5762910487325477,0.6179800591738491,0.6559745905792532,0.689900327660232,0.7196672317165026,0.7453747058500503,0.7671446603766195,0.7850252994005954,0.7990044309278225,0.8090488369307243
0.8408934371117039,0.8436810678936973,0.8421376278443252,0.8361066071588468,0.82547269877259,0.810208239922426,0.7903112218147714,0.7657051033506203,0.7362320053753703,0.7017667915502237,0.6623272919133548,0.618084935510968,0.5692894161159986,0.5162314783904166,0.4592799230668995,0.3989440572998959,0.335866025449905,0.2707041444512374,0.2039819483027701,0.1360930857228594,0.06749531016690005,-0.0011196631321463,-0.0689358290411065,-0.1353477191686281,-0.2001724714858177,-0.2634454956509547,-0.324975925287347,-0.3841396766494826,-0.4402151646119938,-0.4928756489688561,-0.5422531505125607,-0.5885519402560369,-0.6316654813433609,-0.6711762926803332,-0.7066819216604531,-0.7380217991423451,-0.7652377874945478,-0.7884206854665097,-0.8076122526232704,-0.8227899436985119,-0.8339032073216195,-0.8408934371117039,-0.8436810678936973,-0.8421376278443252,-0.8361066071588468,-0.82547269877259,-0.810208239922426,-0.7903112218147714,-0.7657051033506204,-0.7362320053753704,-0.7017667915502238,-0.6623272919133549,-0.6180849355109681,-0.5692894161159987,-0.5162314783904167,-0.4592799230668996,-0.398944057299896,-0.3358660254499051,-0.2707041444512375,-0.2039819483027702,-0.1360930857228595,-0.06749531016690018,0.00111966313214618,0.06893582904110639,0.135347719168628,0.2001724714858175,0.2634454956509545,0.3249759252873469,0.3841396766494825,0.4402151646119937,0.492875648968856,0.5422531505125606,0.5885519402560367,0.6316654813433608,0.6711762926803331,0.7066819216604531,0.7380217991423451,0.7652377874945478,0.7884206854665097,0.8076122526232704,0.8227899436985119,0.8339032073216195
0.8718467326890049,0.8750553286824632,0.8737090637691158,0.8676491585998598,0.8567644279625138,0.8410449878245038,0.8204981035672483,0.7950369432484791,0.7644725054117427,0.7286512585678634,0.6875794653369908,0.6414490460932963,0.5905481693882231,0.5352141671544417,0.4758564681562451,0.4130407528218334,0.3474971719273453,0.2799758390041293,0.2110195866727126,0.14096612705206,0.07020549847521641,-0.000576977322129616,-0.07051143672474497,-0.1389355009447725,-0.2056633901341313,-0.2707650139436161,-0.3341052161269132,-0.3951069478501124,-0.4530495354097565,-0.5075469089012594,-0.5586670153756192,-0.6066007117289989,-0.6512998603494801,-0.692411460051596,-0.7295385599434493,-0.7624635318920752,-0.7911647478306797,-0.8156915118348144,-0.8360710854816366,-0.8522693918999926,-0.8642208974518438,-0.8718467326890049,-0.8750553286824632,-0.8737090637691158,-0.8676491585998598,-0.8567644279625138,-0.8410449878245038,-0.8204981035672483,-0.7950369432484792,-0.7644725054117428,-0.7286512585678635,-0.6875794653369909,-0.6414490460932964,-0.5905481693882232,-0.5352141671544418,-0.4758564681562452,-0.4130407528218335,-0.3474971719273454,-0.2799758390041294,-0.2110195866727127,-0.1409661270520601,-0.07020549847521654,0.0005769773221294942,0.07051143672474484,0.1389355009447724,0.2056633901341312,0.270765013943616,0.3341052161269131,0.3951069478501122,0.4530495354097563,0.5075469089012593,0.5586670153756191,0.6066007117289988,0.65129986034948,0.6924114600515959,0.7295385599434493,0.7624635318920752,0.7911647478306797,0.8156915118348144,0.8360710854816366,0.8522693918999926,0.8642208974518438
0.9070467338823118,0.9102927604154478,0.9087337848894905,0.9022173530973709,0.8906389052707756,0.8739867244488794,0.8522689063394167,0.825401191906405,0.793209303776475,0.7555474304238028,0.712431869954342,0.6640784794897544,0.6108276196931925,0.5530605646662358,0.4912018554796598,0.425815289007834,0.3576727296702489,0.2875959953092889,0.216175250611555,0.1437367938654065,0.07062946139001926,-0.002511297986214287,-0.07482656450870245,-0.1456190648581004,-0.2146362730235422,-0.2819018631626724,-0.3473043720667333,-0.4103688115394307,-0.4704403694753554,-0.527087138513223,-0.5802583141830372,-0.6300696249037481,-0.67649125151178,-0.7192472375519321,-0.7579762434126263,-0.7924307295167715,-0.8225248758439576,-0.8482622350909342,-0.8696447506735673,-0.8866271144167254,-0.8991252710821079,-0.9070467338823118,-0.9102927604154478,-0.9087337848894905,-0.9022173530973709,-0.8906389052707756,-0.8739867244488794,-0.8522689063394168,-0.8254011919064052,-0.7932093037764751,-0.7555474304238029,-0.7124318699543422,-0.6640784794897545,-0.6108276196931927,-0.5530605646662359,-0.4912018554796599,-0.4258152890078341,-0.357672729670249,-0.287595995309289,-0.2161752506115552,-0.1437367938654066,-0.07062946139001938,0.002511297986214163,0.07482656450870233,0.1456190648581003,0.214636273023542,0.2819018631626723,0.3473043720667332,0.4103688115394306,0.4704403694753553,0.5270871385132229,0.5802583141830371,0.630069624903748,0.6764912515117799,0.719247237551932,0.7579762434126261,0.7924307295167715,0.8225248758439576,0.8482622350909342,0.8696447506735673,0.8866271144167254,0.8991252710821079
