0.01310352717363763,-0.07015517559765973,-0.1527145118032519,-0.2342139558714035,-0.3143652836864548,-0.3928653261033456,-0.4693328660907671,-0.5433567045012009,-0.6145812075374992,-0.6827023061076435,-0.7473930972033168,-0.8082636138618794,-0.8648959374826629,-0.916892728101151,-0.9639029971342592,-1.005634804188364,-1.041847350516149,-1.072281609534976,-1.096591993564984,-1.114396442917759,-1.125445574593237,-1.129724860723317,-1.127314256721013,-1.118101994731434,-1.101688938583329,-1.077654574633944,-1.045999279272819,-1.007282041404008,-0.9622164288772472,-0.9112015504325665,-0.8543680609457199,-0.792037662234068,-0.7250133873501206,-0.6543055560065703,-0.5806521844346108,-0.5044048017626572,-0.4257870521510817,-0.3451625601546283,-0.2630768785965885,-0.1800917564020634,-0.096647650201982,-0.01310352717363776,0.0701551755976596,0.1527145118032518,0.2342139558714034,0.3143652836864547,0.3928653261033455,0.469332866090767,0.5433567045012008,0.6145812075374991,0.6827023061076434,0.7473930972033167,0.8082636138618793,0.8648959374826628,0.9168927281011509,0.9639029971342591,1.005634804188364,1.041847350516149,1.072281609534976,1.096591993564984,1.114396442917759,1.125445574593237,1.129724860723317,1.127314256721013,1.118101994731434,1.101688938583329,1.077654574633944,1.045999279272819,1.007282041404008,0.9622164288772473,0.9112015504325666,0.85436806094572,0.7920376622340681,0.7250133873501207,0.6543055560065704,0.5806521844346109,0.5044048017626573,0.4257870521510818,0.3451625601546284,0.2630768785965886,0.1800917564020635,0.09664765020198213
0.01514759133422829,-0.06566496214377904,-0.1457657550996708,-0.2248293834264378,-0.3025705465770805,-0.3786985952280235,-0.4528768610990452,-0.5247563653708661,-0.5940162883643902,-0.6603558419917658,-0.7234494647885366,-0.78294006252946,-0.8384534118526218,-0.8896132810381727,-0.9360574455459737,-0.9774818028849984,-1.013637610087828,-1.044243925467959,-1.068904726933063,-1.087189886514543,-1.09882496990915,-1.1037919015239,-1.10216395865974,-1.093815715715138,-1.078331888848058,-1.055279979014893,-1.02463546468994,-0.9869339725972103,-0.9428972669317991,-0.8929728159323528,-0.8373304559039096,-0.7762735374552685,-0.7105375830199321,-0.6411088055353747,-0.5687918984952236,-0.4940470547805812,-0.4171498841739508,-0.3384298292286241,-0.2583692227290995,-0.1775129515118196,-0.09631930944921083,-0.01514759133422842,0.06566496214377891,0.1457657550996707,0.2248293834264377,0.3025705465770804,0.3786985952280233,0.4528768610990451,0.524756365370866,0.5940162883643901,0.6603558419917657,0.7234494647885364,0.7829400625294599,0.8384534118526217,0.8896132810381726,0.9360574455459736,0.9774818028849984,1.013637610087828,1.044243925467959,1.068904726933063,1.087189886514543,1.09882496990915,1.1037919015239,1.10216395865974,1.093815715715138,1.078331888848058,1.055279979014893,1.02463546468994,0.9869339725972104,0.9428972669317992,0.8929728159323529,0.8373304559039098,0.7762735374552686,0.7105375830199322,0.6411088055353749,0.5687918984952237,0.4940470547805813,0.4171498841739509,0.3384298292286242,0.2583692227290996,0.1775129515118197,0.09631930944921095
0.01733241862029638,-0.06084903952050575,-0.1383064882889557,-0.2147553594165054,-0.28992544429624,-0.3635345413072527,-0.4352846781940025,-0.5048916617490151,-0.5720939887485813,-0.6366119495488628,-0.698119477031644,-0.7562638249560895,-0.8106895981115436,-0.8610303713741116,-0.9069223847995566,-0.9480528823724537,-0.9841577699216555,-1.014916807667973,-1.039886438105368,-1.058604817191309,-1.070787603409511,-1.076405204268774,-1.075517535432657,-1.067988637315879,-1.053405998350329,-1.031334011003394,-1.001719386000537,-0.965056101034851,-0.9220682617725586,-0.8732575067896952,-0.8188504986125683,-0.7591401954696011,-0.6947939271991856,-0.6267575782673711,-0.5558918122491139,-0.4827624360463615,-0.4077120016498725,-0.3310513237281325,-0.2532061190178233,-0.1746849318514236,-0.09594355426653757,-0.0173324186202965,0.06084903952050563,0.1383064882889556,0.2147553594165053,0.2899254442962398,0.3635345413072525,0.4352846781940024,0.504891661749015,0.5720939887485812,0.6366119495488627,0.6981194770316439,0.7562638249560893,0.8106895981115435,0.8610303713741115,0.9069223847995566,0.9480528823724537,0.9841577699216555,1.014916807667973,1.039886438105368,1.058604817191309,1.070787603409511,1.076405204268774,1.075517535432657,1.067988637315879,1.053405998350329,1.031334011003394,1.001719386000537,0.9650561010348511,0.9220682617725587,0.8732575067896953,0.8188504986125684,0.7591401954696012,0.6947939271991858,0.6267575782673712,0.555891812249114,0.4827624360463617,0.4077120016498726,0.3310513237281326,0.2532061190178234,0.1746849318514237,0.0959435542665377
0.01947753669755936,-0.05601465394735936,-0.1307813221708687,-0.2045836788292433,-0.2771712629628341,-0.3482675609781712,-0.4176022620125667,-0.4849600251322306,-0.5501562645581841,-0.6129513527004893,-0.6730101283953315,-0.7299518978009452,-0.7833997972393575,-0.8329812254451442,-0.8783394875050227,-0.9191696685313123,-0.9551865699677147,-0.9860193684907268,-1.011183451669154,-1.030213133778941,-1.042824296514317,-1.048963043478135,-1.048659957152283,-1.041779780517337,-1.0279393909982,-1.006724048729248,-0.9780502310757473,-0.9423519436930888,-0.9003362919372557,-0.8525660870200242,-0.7993489593030899,-0.7409948138825305,-0.6781061749565527,-0.6115669862076326,-0.5422580293714685,-0.4708323387911412,-0.3977056060391554,-0.3231970131435575,-0.2476863715872019,-0.1716291382705418,-0.09544861717353868,-0.01947753669755948,0.05601465394735924,0.1307813221708686,0.2045836788292432,0.277171262962834,0.3482675609781711,0.4176022620125666,0.4849600251322305,0.550156264558184,0.6129513527004892,0.6730101283953314,0.729951897800945,0.7833997972393574,0.8329812254451441,0.8783394875050227,0.9191696685313123,0.9551865699677147,0.9860193684907268,1.011183451669154,1.030213133778941,1.042824296514317,1.048963043478135,1.048659957152283,1.041779780517337,1.0279393909982,1.006724048729248,0.9780502310757473,0.9423519436930889,0.9003362919372558,0.8525660870200243,0.79934895930309,0.7409948138825306,0.6781061749565528,0.6115669862076327,0.5422580293714686,0.4708323387911413,0.3977056060391555,0.3231970131435576,0.247686371587202,0.1716291382705419,0.09544861717353879
0.02120993659646688,-0.05170622985644793,-0.1239194412413762,-0.1952343923400371,-0.2654193980244455,-0.334199721820239,-0.4013215563026503,-0.4666348028308193,-0.5300358578599496,-0.5913350554210335,-0.6501809548766072,-0.7061348388026568,-0.758754695839801,-0.8076419306128565,-0.8524591423204554,-0.8929339033192193,-0.9287629854555748,-0.9595236892067786,-0.9847050283607679,-1.003859652099037,-1.01669880987159,-1.02312133573306,-1.023112359657022,-1.016554890715718,-1.003131344618394,-0.9824836456295013,-0.9545109512009813,-0.9195751794314909,-0.8783402527046208,-0.831428334123306,-0.7792556764407219,-0.7221904187773367,-0.660786005584586,-0.5958386630778818,-0.5281917423549418,-0.4585403173509502,-0.3873644239578505,-0.3150186754727005,-0.2418554851698445,-0.1682669070822914,-0.09461661263899859,-0.02120993659646699,0.05170622985644782,0.123919441241376,0.195234392340037,0.2654193980244454,0.3341997218202389,0.4013215563026502,0.4666348028308192,0.5300358578599494,0.5913350554210334,0.6501809548766071,0.7061348388026567,0.7587546958398009,0.8076419306128564,0.8524591423204554,0.8929339033192193,0.9287629854555748,0.9595236892067786,0.9847050283607679,1.003859652099037,1.01669880987159,1.02312133573306,1.023112359657022,1.016554890715718,1.003131344618394,0.9824836456295013,0.9545109512009813,0.919575179431491,0.8783402527046209,0.8314283341233061,0.779255676440722,0.7221904187773368,0.6607860055845861,0.5958386630778819,0.5281917423549419,0.4585403173509503,0.3873644239578506,0.3150186754727006,0.2418554851698446,0.1682669070822916,0.0946166126389987
0.02198920360230932,-0.0486316417915241,-0.1186037215112747,-0.1877615826426914,-0.2558913940385976,-0.3227155873110046,-0.3879919523080425,-0.4516135208029433,-0.5135395231668297,-0.5736190050004536,-0.6314902039487126,-0.6866451701685132,-0.7385565496050078,-0.7867840592624001,-0.8310228363309277,-0.8710457441274805,-0.9065448827900614,-0.9370572867808028,-0.9620651991948116,-0.9811315770822757,-0.9939401632924049,-1.000316336583786,-1.00019860407703,-0.9935040802535691,-0.980019340922144,-0.9594819077593544,-0.9318130585254176,-0.8973101057478773,-0.8565785638390456,-0.8102788685156417,-0.7589494600826222,-0.703048094251468,-0.6431074046223335,-0.5798142581707076,-0.5139167604791078,-0.4460846812956132,-0.3768376955999383,-0.3065752531616353,-0.2356462000894124,-0.1643791069882134,-0.09307063084210977,-0.02198920360230942,0.048631641791524,0.1186037215112746,0.1877615826426912,0.2558913940385975,0.3227155873110045,0.3879919523080423,0.4516135208029431,0.5135395231668296,0.5736190050004535,0.6314902039487125,0.6866451701685131,0.7385565496050077,0.7867840592624001,0.8310228363309277,0.8710457441274805,0.9065448827900614,0.9370572867808028,0.9620651991948116,0.9811315770822757,0.9939401632924049,1.000316336583786,1.00019860407703,0.9935040802535691,0.980019340922144,0.9594819077593544,0.9318130585254176,0.8973101057478774,0.8565785638390457,0.8102788685156418,0.7589494600826223,0.7030480942514681,0.6431074046223336,0.5798142581707078,0.5139167604791079,0.4460846812956134,0.3768376955999384,0.3065752531616354,0.2356462000894126,0.1643791069882135,0.09307063084210988
0.02129463863427069,-0.04741798237944192,-0.1155596429899144,-0.18298063901985,-0.2494822499575356,-0.3147888135963085,-0.3786645135032889,-0.4410098773826943,-0.5017993244527231,-0.5608950797694042,-0.6179412871163831,-0.6723894926653666,-0.7236449242737527,-0.7712294665737012,-0.8148647765347405,-0.8543552247278088,-0.8893942298709098,-0.9195024948110672,-0.9441620116558462,-0.9629155194861321,-0.9753906238806758,-0.9813353930434533,-0.9806535946074907,-0.9733076272292378,-0.9592097751761007,-0.9382327525358028,-0.9103749992517197,-0.8759100152733954,-0.8353888166178227,-0.7894788434395746,-0.7388135234480904,-0.6839402858237387,-0.6253904521426558,-0.5637409233156879,-0.4996079695239311,-0.4335797996598312,-0.3661772432030239,-0.2978347643384735,-0.2289108059785304,-0.1596870970528376,-0.09040427094318815,-0.0212946386342708,0.04741798237944182,0.1155596429899143,0.1829806390198498,0.2494822499575355,0.3147888135963084,0.3786645135032888,0.4410098773826941,0.501799324452723,0.5608950797694041,0.617941287116383,0.6723894926653665,0.7236449242737526,0.7712294665737012,0.8148647765347405,0.8543552247278088,0.8893942298709098,0.9195024948110672,0.9441620116558462,0.9629155194861321,0.9753906238806758,0.9813353930434533,0.9806535946074907,0.9733076272292378,0.9592097751761007,0.9382327525358028,0.9103749992517197,0.8759100152733955,0.8353888166178228,0.7894788434395748,0.7388135234480905,0.6839402858237388,0.6253904521426559,0.563740923315688,0.4996079695239312,0.4335797996598313,0.366177243203024,0.2978347643384736,0.2289108059785305,0.1596870970528377,0.09040427094318824
0.01886275507279686,-0.04835893352124747,-0.1150957796162332,-0.1812067308205794,-0.2465042358384454,-0.3107265634730851,-0.3736327680000018,-0.4350928819304758,-0.4950385579333214,-0.5533224122511622,-0.6096127828862858,-0.663377310449803,-0.7139997178303531,-0.7609828619379292,-0.8040426705309419,-0.8429770962631012,-0.8774684927752878,-0.9070405067868414,-0.9311660648109961,-0.9493468119666464,-0.9611466863846809,-0.9662632837328994,-0.964582939797904,-0.9561198600988123,-0.9409115852078815,-0.9189951137538137,-0.8904913258312706,-0.8557061530493888,-0.8151540035832074,-0.7694828154404902,-0.7193609644103374,-0.6653924066455229,-0.6081048522730467,-0.5479851961753448,-0.4855133820651659,-0.4211741348092113,-0.3554515704874815,-0.2887950727743233,-0.2215700331308487,-0.154036897078704,-0.08639861141829254,-0.01886275507279696,0.04835893352124737,0.1150957796162331,0.1812067308205793,0.2465042358384453,0.310726563473085,0.3736327680000017,0.4350928819304757,0.4950385579333214,0.5533224122511621,0.6096127828862857,0.6633773104498029,0.713999717830353,0.7609828619379292,0.8040426705309419,0.8429770962631012,0.8774684927752878,0.9070405067868414,0.9311660648109961,0.9493468119666464,0.9611466863846809,0.9662632837328994,0.964582939797904,0.9561198600988123,0.9409115852078815,0.9189951137538137,0.8904913258312706,0.8557061530493888,0.8151540035832076,0.7694828154404904,0.7193609644103375,0.665392406645523,0.6081048522730468,0.5479851961753449,0.485513382065166,0.4211741348092115,0.3554515704874816,0.2887950727743234,0.2215700331308488,0.1540368970787041,0.08639861141829264
0.01477973630330823,-0.05135478354965851,-0.1170909221478049,-0.1822898239279154,-0.2467749186763585,-0.3103014055947635,-0.3726111753047021,-0.4335119274274787,-0.4928595262418065,-0.550484969234658,-0.6060964166926363,-0.6592203923630228,-0.7092664632122903,-0.7557295060678534,-0.7982829125057842,-0.8366731668439112,-0.8705532258681744,-0.8994488727214109,-0.9228195438734825,-0.9401299146927029,-0.9509069660029752,-0.9548355507597964,-0.9518086510856936,-0.9418943051081589,-0.9252472729792781,-0.9020696570619855,-0.8726231228249601,-0.8372784297398099,-0.7965334563575908,-0.7509970191977476,-0.7013192929525701,-0.6481143339704661,-0.5918967781155431,-0.5330856531700479,-0.4720478869510924,-0.4091683190285386,-0.3448763349051581,-0.2796132642057978,-0.213744942173849,-0.1475258472971194,-0.08114027419525371,-0.01477973630330833,0.05135478354965842,0.1170909221478049,0.1822898239279153,0.2467749186763585,0.3103014055947634,0.3726111753047019,0.4335119274274786,0.4928595262418064,0.5504849692346578,0.6060964166926361,0.6592203923630227,0.7092664632122901,0.7557295060678534,0.7982829125057842,0.8366731668439112,0.8705532258681744,0.8994488727214109,0.9228195438734825,0.9401299146927029,0.9509069660029752,0.9548355507597964,0.9518086510856936,0.9418943051081589,0.9252472729792781,0.9020696570619855,0.8726231228249601,0.8372784297398099,0.7965334563575909,0.7509970191977478,0.7013192929525702,0.6481143339704662,0.5918967781155432,0.533085653170048,0.4720478869510925,0.4091683190285387,0.3448763349051582,0.2796132642057979,0.2137449421738491,0.1475258472971195,0.08114027419525381
0.009402453025673125,-0.05603016629809685,-0.1211506008307171,-0.1858141065271081,-0.2498542661243526,-0.3130340571469371,-0.3750700647865881,-0.4356938757144412,-0.4946865716555939,-0.551855508412743,-0.6069509539802512,-0.659564771837735,-0.7091543895432589,-0.7552032159652263,-0.7973194710110443,-0.8351685354904453,-0.8683624977103153,-0.896419566531883,-0.9187958954853463,-0.9349445255093212,-0.9443991531846868,-0.9468648010448213,-0.9422672305686398,-0.9307304912285119,-0.9125173442390351,-0.8879698749864507,-0.8574774113750839,-0.8214716005906098,-0.780441533464704,-0.7349422504911383,-0.6855771617813328,-0.6329372829751764,-0.5775229751542331,-0.5197047805732646,-0.459770943043634,-0.3980232824420302,-0.3348386071311156,-0.2706325256709685,-0.2057652085123339,-0.1404860895956156,-0.07497285425642929,-0.00940245302567322,0.05603016629809675,0.121150600830717,0.185814106527108,0.2498542661243525,0.313034057146937,0.3750700647865879,0.4356938757144411,0.4946865716555939,0.5518555084127429,0.6069509539802511,0.6595647718377349,0.7091543895432588,0.7552032159652263,0.7973194710110443,0.8351685354904453,0.8683624977103153,0.896419566531883,0.9187958954853463,0.9349445255093212,0.9443991531846868,0.9468648010448213,0.9422672305686398,0.9307304912285119,0.9125173442390351,0.8879698749864507,0.8574774113750839,0.8214716005906098,0.7804415334647041,0.7349422504911384,0.6855771617813329,0.6329372829751765,0.5775229751542332,0.5197047805732647,0.4597709430436341,0.3980232824420303,0.3348386071311157,0.2706325256709686,0.205765208512334,0.1404860895956156,0.07497285425642938
0.003223691610921602,-0.06188345259540937,-0.1267639783295132,-0.1912637040699018,-0.2552178368905356,-0.318388301603911,-0.3804609127346144,-0.4411014414428625,-0.5000305269361959,-0.5570334272786324,-0.6118816169224621,-0.6642124594641617,-0.7135202822419565,-0.7592701571476306,-0.8009955810246681,-0.8382776704284922,-0.8706841847149365,-0.8977292082973339,-0.9188857104650973,-0.9336347240147461,-0.9415529799360416,-0.9423923592801907,-0.9361268856353619,-0.9229425042396544,-0.9031935233261801,-0.8773286829902217,-0.8458273247817586,-0.8091603232574958,-0.7677969223698278,-0.7222289967215078,-0.6729968644219123,-0.6206604520191132,-0.5657137018262881,-0.5085057656045214,-0.4492785259017412,-0.3882777931129676,-0.3258329149143515,-0.2623246025863234,-0.1980958911026779,-0.1333897200862039,-0.06837758493802881,-0.003223691610921697,0.06188345259540927,0.1267639783295131,0.1912637040699018,0.2552178368905355,0.3183883016039109,0.3804609127346142,0.4411014414428625,0.5000305269361958,0.5570334272786323,0.611881616922462,0.6642124594641616,0.7135202822419564,0.7592701571476306,0.8009955810246681,0.8382776704284922,0.8706841847149365,0.8977292082973339,0.9188857104650973,0.9336347240147461,0.9415529799360416,0.9423923592801907,0.9361268856353619,0.9229425042396544,0.9031935233261801,0.8773286829902217,0.8458273247817586,0.8091603232574958,0.7677969223698278,0.7222289967215079,0.6729968644219124,0.6206604520191134,0.5657137018262882,0.5085057656045215,0.4492785259017413,0.3882777931129677,0.3258329149143516,0.2623246025863235,0.1980958911026779,0.133389720086204,0.06837758493802891
-0.003223691610916685,-0.0683775849380099,-0.1333897200861991,-0.1980958911026592,-0.2623246025863188,-0.3258329149143331,-0.3882777931129636,-0.4492785259017236,-0.5085057656045182,-0.5657137018262712,-0.6206604520191108,-0.6729968644218965,-0.7222289967215065,-0.7677969223698133,-0.809160323257496,-0.8458273247817456,-0.8773286829902237,-0.903193523326169,-0.9229425042396585,-0.936126885635353,-0.942392359280197,-0.9415529799360352,-0.933634724014755,-0.9188857104650932,-0.8977292082973448,-0.8706841847149346,-0.8382776704285052,-0.8009955810246681,-0.7592701571476453,-0.7135202822419581,-0.6642124594641778,-0.6118816169224649,-0.5570334272786496,-0.5000305269361994,-0.4411014414428805,-0.3804609127346187,-0.3183883016039296,-0.2552178368905405,-0.1912637040699208,-0.1267639783295182,-0.0618834525954284,0.00322369161091659,0.0683775849380098,0.133389720086199,0.1980958911026592,0.2623246025863187,0.325832914914333,0.3882777931129635,0.4492785259017235,0.5085057656045181,0.5657137018262711,0.6206604520191107,0.6729968644218964,0.7222289967215064,0.7677969223698133,0.809160323257496,0.8458273247817456,0.8773286829902237,0.903193523326169,0.9229425042396585,0.936126885635353,0.942392359280197,0.9415529799360352,0.933634724014755,0.9188857104650932,0.8977292082973448,0.8706841847149346,0.8382776704285052,0.8009955810246681,0.7592701571476453,0.7135202822419582,0.664212459464178,0.611881616922465,0.5570334272786497,0.5000305269361995,0.4411014414428805,0.3804609127346188,0.3183883016039297,0.2552178368905406,0.1912637040699209,0.1267639783295183,0.0618834525954285
-0.009402453025651016,-0.07497285425642726,-0.1404860895955936,-0.2057652085123322,-0.2706325256709468,-0.3348386071311142,-0.398023282442009,-0.4597709430436334,-0.5197047805732443,-0.5775229751542333,-0.6329372829751572,-0.6855771617813342,-0.7349422504911204,-0.7804415334647069,-0.8214716005905935,-0.8574774113750888,-0.8879698749864364,-0.9125173442390422,-0.9307304912285,-0.9422672305686495,-0.946864801044812,-0.944399153184699,-0.9349445255093144,-0.918795895485361,-0.8964195665318785,-0.8683624977103319,-0.8351685354904427,-0.7973194710110625,-0.7552032159652252,-0.7091543895432786,-0.6595647718377351,-0.6069509539802719,-0.551855508412744,-0.4946865716556152,-0.4356938757144426,-0.3750700647866098,-0.313034057146939,-0.2498542661243748,-0.1858141065271101,-0.1211506008307393,-0.05603016629809891,0.00940245302565092,0.07497285425642716,0.1404860895955935,0.2057652085123321,0.2706325256709466,0.3348386071311141,0.3980232824420089,0.4597709430436333,0.5197047805732442,0.5775229751542332,0.6329372829751571,0.6855771617813341,0.7349422504911203,0.7804415334647068,0.8214716005905935,0.8574774113750888,0.8879698749864364,0.9125173442390422,0.9307304912285,0.9422672305686495,0.946864801044812,0.944399153184699,0.9349445255093144,0.918795895485361,0.8964195665318785,0.8683624977103319,0.8351685354904427,0.7973194710110625,0.7552032159652252,0.7091543895432787,0.6595647718377352,0.606950953980272,0.5518555084127441,0.4946865716556152,0.4356938757144427,0.3750700647866099,0.3130340571469392,0.2498542661243748,0.1858141065271102,0.1211506008307394,0.056030166298099
-0.01477973630329358,-0.0811402741952441,-0.1475258472971049,-0.2137449421738397,-0.2796132642057838,-0.3448763349051493,-0.4091683190285252,-0.4720478869510845,-0.5330856531700355,-0.5918967781155363,-0.648114333970455,-0.7013192929525646,-0.7509970191977379,-0.796533456357587,-0.837278429739802,-0.8726231228249582,-0.9020696570619796,-0.9252472729792782,-0.941894305108155,-0.9518086510856959,-0.9548355507597949,-0.9509069660029799,-0.9401299146927037,-0.9228195438734892,-0.8994488727214138,-0.8705532258681832,-0.8366731668439162,-0.7982829125057946,-0.7557295060678596,-0.7092664632123019,-0.6592203923630302,-0.6060964166926491,-0.5504849692346663,-0.4928595262418201,-0.4335119274274876,-0.3726111753047162,-0.3103014055947729,-0.2467749186763731,-0.1822898239279251,-0.1170909221478197,-0.05135478354966828,0.01477973630329349,0.081140274195244,0.1475258472971048,0.2137449421738397,0.2796132642057837,0.3448763349051492,0.4091683190285251,0.4720478869510844,0.5330856531700354,0.5918967781155362,0.6481143339704549,0.7013192929525645,0.7509970191977378,0.7965334563575869,0.837278429739802,0.8726231228249582,0.9020696570619796,0.9252472729792782,0.941894305108155,0.9518086510856959,0.9548355507597949,0.9509069660029799,0.9401299146927037,0.9228195438734892,0.8994488727214138,0.8705532258681832,0.8366731668439162,0.7982829125057946,0.7557295060678596,0.709266463212302,0.6592203923630303,0.6060964166926492,0.5504849692346664,0.4928595262418201,0.4335119274274877,0.3726111753047163,0.310301405594773,0.2467749186763731,0.1822898239279252,0.1170909221478198,0.05135478354966838
-0.01886275507279558,-0.08639861141826947,-0.1540368970787031,-0.2215700331308259,-0.2887950727743228,-0.3554515704874595,-0.4211741348092117,-0.4855133820651449,-0.5479851961753461,-0.6081048522730266,-0.6653924066455255,-0.7193609644103187,-0.7694828154404943,-0.8151540035831906,-0.8557061530493948,-0.8904913258312556,-0.918995113753822,-0.9409115852078689,-0.956119860098823,-0.9645829397978938,-0.9662632837329124,-0.9611466863846732,-0.9493468119666619,-0.9311660648109907,-0.9070405067868592,-0.8774684927752845,-0.8429770962631206,-0.8040426705309399,-0.7609828619379498,-0.7139997178303525,-0.6633773104498248,-0.6096127828862863,-0.5533224122511847,-0.4950385579333224,-0.4350928819304989,-0.3736327680000032,-0.3107265634731085,-0.2465042358384469,-0.1812067308206029,-0.1150957796162348,-0.04835893352127089,0.01886275507279548,0.08639861141826938,0.154036897078703,0.2215700331308258,0.2887950727743227,0.3554515704874594,0.4211741348092116,0.4855133820651448,0.547985196175346,0.6081048522730265,0.6653924066455253,0.7193609644103186,0.7694828154404942,0.8151540035831905,0.8557061530493948,0.8904913258312556,0.918995113753822,0.9409115852078689,0.956119860098823,0.9645829397978938,0.9662632837329124,0.9611466863846732,0.9493468119666619,0.9311660648109907,0.9070405067868592,0.8774684927752845,0.8429770962631206,0.8040426705309399,0.7609828619379498,0.7139997178303527,0.663377310449825,0.6096127828862864,0.5533224122511848,0.4950385579333225,0.435092881930499,0.3736327680000033,0.3107265634731086,0.246504235838447,0.181206730820603,0.1150957796162349,0.04835893352127099
-0.0212946386342543,-0.09040427094317911,-0.1596870970528216,-0.2289108059785217,-0.2978347643384578,-0.3661772432030158,-0.4335797996598161,-0.4996079695239236,-0.5637409233156738,-0.6253904521426494,-0.6839402858237259,-0.7388135234480857,-0.7894788434395635,-0.8353888166178198,-0.8759100152733864,-0.9103749992517192,-0.9382327525357963,-0.9592097751761027,-0.9733076272292338,-0.9806535946074953,-0.9813353930434517,-0.9753906238806828,-0.962915519486133,-0.9441620116558557,-0.9195024948110703,-0.8893942298709212,-0.8543552247278137,-0.8148647765347534,-0.7712294665737074,-0.723644924273767,-0.6723894926653742,-0.6179412871163983,-0.5608950797694126,-0.5017993244527388,-0.4410098773827031,-0.3786645135033051,-0.3147888135963177,-0.2494822499575521,-0.1829806390198594,-0.115559642989931,-0.04741798237945126,0.0212946386342542,0.09040427094317902,0.1596870970528215,0.2289108059785216,0.2978347643384577,0.3661772432030156,0.433579799659816,0.4996079695239234,0.5637409233156737,0.6253904521426493,0.6839402858237258,0.7388135234480856,0.7894788434395634,0.8353888166178197,0.8759100152733863,0.9103749992517192,0.9382327525357963,0.9592097751761027,0.9733076272292338,0.9806535946074953,0.9813353930434517,0.9753906238806828,0.962915519486133,0.9441620116558557,0.9195024948110703,0.8893942298709212,0.8543552247278137,0.8148647765347534,0.7712294665737074,0.7236449242737671,0.6723894926653743,0.6179412871163984,0.5608950797694127,0.5017993244527389,0.4410098773827032,0.3786645135033052,0.3147888135963178,0.2494822499575522,0.1829806390198595,0.1155596429899311,0.04741798237945136
-0.02198920360228647,-0.09307063084210609,-0.1643791069881909,-0.2356462000894092,-0.3065752531616134,-0.3768376955999359,-0.4460846812955923,-0.5139167604791064,-0.5798142581706879,-0.6431074046223335,-0.7030480942514497,-0.7589494600826239,-0.8102788685156254,-0.8565785638390495,-0.8973101057478632,-0.9318130585254238,-0.9594819077593427,-0.9800193409221528,-0.9935040802535601,-1.000198604077041,-1.00031633658378,-0.9939401632924184,-0.9811315770822715,-0.9620651991948274,-0.9370572867808007,-0.9065448827900793,-0.8710457441274803,-0.8310228363309471,-0.7867840592624014,-0.7385565496050286,-0.6866451701685158,-0.6314902039487345,-0.5736190050004569,-0.5135395231668523,-0.451613520802947,-0.3879919523080653,-0.3227155873110087,-0.2558913940386206,-0.1877615826426955,-0.1186037215112978,-0.0486316417915281,0.02198920360228636,0.09307063084210598,0.1643791069881907,0.2356462000894091,0.3065752531616133,0.3768376955999357,0.4460846812955922,0.5139167604791063,0.5798142581706878,0.6431074046223334,0.7030480942514495,0.7589494600826238,0.8102788685156253,0.8565785638390494,0.8973101057478631,0.9318130585254238,0.9594819077593427,0.9800193409221528,0.9935040802535601,1.000198604077041,1.00031633658378,0.9939401632924184,0.9811315770822715,0.9620651991948274,0.9370572867808007,0.9065448827900793,0.8710457441274803,0.8310228363309471,0.7867840592624014,0.7385565496050287,0.6866451701685159,0.6314902039487346,0.573619005000457,0.5135395231668524,0.4516135208029471,0.3879919523080654,0.3227155873110088,0.2558913940386207,0.1877615826426956,0.1186037215112979,0.0486316417915282
-0.02120993659646219,-0.09461661263897662,-0.1682669070822872,-0.2418554851698231,-0.3150186754726969,-0.3873644239578299,-0.4585403173509474,-0.5281917423549222,-0.5958386630778801,-0.6607860055845677,-0.7221904187773366,-0.7792556764407053,-0.8314283341233079,-0.8783402527046064,-0.919575179431495,-0.9545109512009691,-0.9824836456295081,-1.003131344618385,-1.016554890715727,-1.023112359657015,-1.023121335733072,-1.016698809871585,-1.003859652099051,-0.9847050283607658,-0.9595236892067951,-0.9287629854555748,-0.8929339033192377,-0.8524591423204572,-0.8076419306128764,-0.758754695839804,-0.7061348388026778,-0.6501809548766113,-0.5913350554210552,-0.5300358578599542,-0.4666348028308415,-0.4013215563026553,-0.3341997218202615,-0.2654193980244506,-0.1952343923400596,-0.1239194412413812,-0.05170622985647021,0.02120993659646208,0.09461661263897651,0.1682669070822871,0.241855485169823,0.3150186754726968,0.3873644239578298,0.4585403173509473,0.5281917423549221,0.59583866307788,0.6607860055845676,0.7221904187773365,0.7792556764407051,0.8314283341233077,0.8783402527046063,0.9195751794314949,0.9545109512009691,0.9824836456295081,1.003131344618385,1.016554890715727,1.023112359657015,1.023121335733072,1.016698809871585,1.003859652099051,0.9847050283607658,0.9595236892067951,0.9287629854555748,0.8929339033192377,0.8524591423204572,0.8076419306128765,0.7587546958398041,0.7061348388026779,0.6501809548766114,0.5913350554210554,0.5300358578599543,0.4666348028308416,0.4013215563026554,0.3341997218202616,0.2654193980244507,0.1952343923400597,0.1239194412413813,0.05170622985647032
